Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-03-19,1485.0,1511.199951171875,1474.050048828125,1497.5,1457.198486328125,10617510,1543.6924987792968,1533.689973953635,42.338032467265826,-8.698325500201008,1.6408475292737708,33.071703365361515,1609.8359055100198,1477.5490920485738,18.618467854643715,10.14413729711669,37.14990234375,39.624991280691965,0.00435949027498328,-0.03508486284029966,0
2021-03-22,1494.9000244140625,1494.9000244140625,1460.4000244140625,1469.1500244140625,1429.611572265625,7007816,1540.195001220703,1527.5433120927232,31.657462533155837,-12.526780207045704,-1.1926780179901242,37.04325575239201,1614.2815127254871,1466.108489715919,6.267909405624154,11.058038699520308,37.0999755859375,39.54998779296875,-0.018931536284432338,-0.038923232296291355,1
2021-03-23,1470.0,1507.449951171875,1469.0999755859375,1500.1500244140625,1459.7772216796875,9880714,1537.8025024414062,1524.9344275518984,37.225467806386895,-12.910591955062955,-3.5362608054046905,38.04433306671106,1613.8911685748283,1461.7138363079841,28.474217014121162,17.786864758129695,38.3499755859375,39.68212890625,0.021100636071774703,-0.007935720534508417,0
2021-03-24,1490.9000244140625,1506.449951171875,1471.0,1478.800048828125,1439.0018310546875,8184450,1535.2850036621094,1520.5406771972532,29.92009734775462,-14.767301867572087,-5.78246901783817,40.249042123694956,1615.7830879094993,1454.7869194147195,13.180535552984734,15.974220657576701,35.449951171875,39.99998256138393,-0.014231893636289183,-0.011067594227450073,1
2021-03-25,1490.199951171875,1495.550048828125,1450.25,1463.3499755859375,1423.967529296875,11982178,1528.1300048828125,1515.0939437104612,32.238676967436035,-17.28618525575189,-8.083212265420913,39.64715480947381,1607.4243145017601,1448.8356952638649,8.747896885434056,16.80088315084667,45.300048828125,39.824986049107146,-0.010447709448231923,-0.01854461731325452,0
2021-03-26,1494.0,1499.0,1474.0,1491.300048828125,1451.16552734375,6010629,1522.3750061035157,1512.827858483572,42.42958990885803,-16.833040355310686,-9.833177883398868,35.86076164674964,1594.096529397015,1450.6534828100164,27.41238652963272,16.44693965601719,35.6500244140625,40.160696847098215,0.019100060620150794,-0.004140201116444087,0
2021-03-30,1506.6500244140625,1562.550048828125,1501.550048828125,1553.699951171875,1511.8861083984375,12803822,1523.3400024414063,1516.720438739601,55.560967670223576,-11.308412792155195,-10.128224865150134,36.456114245211786,1596.25223093183,1450.4277739509828,69.08177039858097,35.08068460454927,71.25,42.214268275669646,0.041842620734026115,0.057550233368122816,0
2021-03-31,1548.0,1548.0,1488.0,1493.6500244140625,1453.4521484375,15387253,1520.0775024414063,1514.5232564228832,39.39300706770531,-11.641437630281416,-10.43086741817639,36.02339777576364,1592.1242979929336,1448.030706889879,28.98165236331386,41.825269763842535,65.699951171875,43.607125418526785,-0.038649629043574274,-0.004332899972813609,0
2021-04-01,1499.4000244140625,1499.4000244140625,1465.0,1486.75,1446.73779296875,17881881,1516.0050048828125,1511.8781843826087,39.37480591682073,-12.32011786833641,-10.808717508208394,34.88271037481937,1585.7704256324512,1446.2395841331738,24.37395659432387,40.812459785406254,34.4000244140625,44.43212890625,-0.00461957239064037,0.005375947328494446,0
2021-04-05,1480.0,1485.0,1431.0,1449.5999755859375,1410.587646484375,8003293,1509.1425048828125,1505.9469264019733,35.707303934854906,-15.67498190704191,-11.781970387975097,33.69210909941358,1576.5267230816396,1441.7582866839855,14.139086797481204,22.498231918372998,55.75,43.774989536830354,-0.02498740502038843,-0.009396248491065462,0
2021-04-06,1460.0,1462.6500244140625,1432.6500244140625,1440.25,1401.4892578125,7537867,1503.5525024414062,1499.6900762684522,37.15489237342521,-18.87067136408473,-13.199710583197025,35.42832902419042,1574.4091604897872,1432.6958443930253,7.031544330390532,15.181529240731889,30.0,43.299996512276785,-0.006450038454338558,-0.034231909848216335,0
2021-04-07,1439.300048828125,1456.699951171875,1421.550048828125,1447.199951171875,1408.2523193359375,12544090,1499.4125,1494.691016735445,40.29291773104973,-20.604954219976662,-14.680759310552954,36.97902033561569,1573.3705406712313,1425.4544593287685,18.191420101950353,13.120683743274048,35.14990234375,43.639273507254465,0.004825517217063036,-0.06854605351546328,0
2021-04-08,1453.0,1460.9000244140625,1430.5,1432.800048828125,1394.2398681640625,8806796,1495.0775024414063,1488.7966388395098,40.5840782573574,-22.87761870463555,-16.320131189369476,39.496420805775244,1574.070344052957,1416.0846608298557,7.9787234042553195,11.06722927886542,30.4000244140625,42.324986049107146,-0.00995018161249217,-0.040739111968219,0
2021-04-09,1426.0,1432.800048828125,1415.0999755859375,1421.75,1383.4871826171875,14078908,1488.0400024414062,1482.4112446643185,39.78160986621073,-25.278968065462095,-18.111898564588003,39.39007301146752,1566.8201484643412,1409.2598564184711,4.510017708258307,10.226720404821345,17.7000732421875,40.6678466796875,-0.007712205786957305,-0.043719522448293247,0
2021-04-12,1393.0,1399.0,1353.0,1367.050048828125,1330.2593994140625,11274564,1478.6050048828124,1471.4244641084906,33.148169874778915,-31.235816597593384,-20.73668217118908,44.57608558318623,1567.7571760491849,1389.45283371644,6.7048654518085975,6.397868854774093,68.75,42.924996512276785,-0.038473677631000514,-0.05694669436266053,1
2021-04-13,1368.0,1406.449951171875,1361.0,1400.3499755859375,1362.6632080078125,9300341,1471.0250061035156,1464.655465201581,41.22447810237845,-32.890495032712806,-23.167444743493828,44.33648939565961,1559.697984894835,1382.3520273121962,22.59602221556837,11.270301791878444,45.449951171875,43.52142333984375,0.024358966803269766,-0.0277035406450703,1
2021-04-15,1405.0,1436.699951171875,1391.0,1430.0999755859375,1391.6124267578125,17222492,1466.0975036621094,1461.3644661905673,41.036456481711156,-31.43885568663586,-24.821726932122235,43.05282638076252,1552.2031564236345,1379.9918509005843,36.79310790768446,22.031331858353827,45.699951171875,44.046421595982146,0.021244689198178346,-0.01181590392681453,0
2021-04-16,1434.949951171875,1445.0,1423.5,1428.6500244140625,1390.201416015625,7803263,1461.9225036621094,1458.2488050689954,43.23849794651154,-30.05891947550981,-25.869165440799755,42.39552971872406,1546.7135630995576,1377.1314442246612,36.101172410659466,31.830100844637446,21.5,43.049996512276785,-0.0010138809849856711,-0.0028964435180308667,0
2021-04-19,1390.0,1417.699951171875,1372.300048828125,1412.4000244140625,1374.3887939453125,12034621,1457.7750061035156,1453.8822545304301,43.14543279573954,-29.931517378752687,-26.681635828390345,43.00629281627034,1543.7875917360564,1371.7624204709748,28.346461738495215,33.7469140189464,56.3499755859375,43.83927699497768,-0.011374374215031846,-0.006576385149243857,1
2021-04-20,1425.0,1426.4000244140625,1383.949951171875,1391.4000244140625,1353.9539794921875,11593135,1452.7950073242187,1447.931565947919,36.30379241797565,-31.165814683245117,-27.5784715993613,44.69016931354581,1542.1753459513102,1363.4146686971271,18.324989485236806,27.590874544797185,42.4500732421875,44.32499476841518,-0.014868309003826186,0.01781205860517754,1
2021-04-22,1380.0,1426.800048828125,1371.050048828125,1422.5,1384.217041015625,19242656,1449.0450073242187,1445.509512048117,30.32392236408039,-29.296781018276988,-27.92213348314444,43.880828166408186,1536.806663657035,1361.2833509914024,35.64102564102564,27.43749228825257,55.75,43.21785191127232,0.022351570389711695,0.015817491912901493,1
2021-04-23,1409.0,1434.5999755859375,1400.199951171875,1414.1500244140625,1376.0916748046875,11356764,1446.2950073242187,1442.522894178207,35.889229201225135,-28.164666871459076,-27.97064016080737,44.27617432895009,1534.8473559821189,1357.7426586663184,41.7691353937976,31.911716840020034,34.4000244140625,40.982142857142854,-0.0058699301131370785,-0.011153032266391083,0
2021-04-26,1413.0,1429.0,1402.75,1404.800048828125,1366.993408203125,15085476,1441.5275085449218,1438.930242240104,35.57979064798084,-27.702584986973307,-27.91702912604056,43.29464563562767,1528.1167998161773,1354.9382172736664,39.24246123342803,38.88420742275044,26.25,40.399998256138396,-0.006611728193273936,-0.016694064451312496,1
2021-04-27,1407.25,1442.0,1404.800048828125,1438.699951171875,1399.9810791015625,10296453,1439.5225036621093,1438.9083097574155,48.05980021111376,-24.320590332253914,-27.197741367283232,42.39690430823407,1524.3163122785775,1354.7286950456412,78.15771280474432,53.05643647732334,37.199951171875,39.07499476841518,0.02413147862005638,0.018620735133959787,0
2021-04-28,1436.25,1479.0,1431.0,1476.800048828125,1437.0557861328125,12051970,1440.1950073242188,1442.517046811769,55.901839039678315,-18.35439766629429,-25.429072627085446,42.89845668633763,1525.991920696894,1354.3980939515434,98.2540070064484,71.8847270148736,48.0,40.360709054129465,0.026482309688838246,0.06137704679861966,0
2021-04-29,1486.199951171875,1503.6500244140625,1461.0,1472.5,1432.871337890625,12039276,1439.2550048828125,1445.372566163029,54.12053240194008,-13.813887106133052,-23.10603552289497,41.914379725811834,1523.0837643344362,1355.4262454311888,79.32292109794389,85.24488030304555,42.6500244140625,40.896432059151785,-0.002911733942274175,0.03514938488576447,0
2021-04-30,1445.0,1453.800048828125,1407.5,1412.300048828125,1374.2916259765625,17616451,1432.185009765625,1442.222802607324,47.09466959340321,-14.901359129904222,-21.46510024429682,32.45135357963029,1497.0877169248856,1367.2823026063643,39.362787399979744,72.31323850145736,65.0,43.36785888671875,-0.04088281913200342,-0.001308189056323128,1
2021-05-03,1393.0,1421.9000244140625,1377.300048828125,1414.449951171875,1376.3836669921875,11236850,1428.2250061035156,1439.5777691372812,48.93863680088143,-15.412048886007824,-20.25448997263902,29.228382323176636,1486.681770749869,1369.7682414571623,40.789871366352685,53.15852662142546,44.5999755859375,45.289280482700896,0.0015222702467041493,0.006869235484295411,1
2021-05-04,1409.949951171875,1423.0,1383.300048828125,1388.3499755859375,1350.986083984375,10743164,1423.3050048828125,1434.6989316562008,53.37772727536698,-17.718575392534376,-19.74730705661809,27.059761580741956,1477.4245280442963,1369.1854817213286,19.172780164797032,33.10847964370984,39.699951171875,43.21427699497768,-0.018452385370237856,-0.0349968563945009,1
2021-05-05,1401.0,1409.5999755859375,1381.699951171875,1402.5999755859375,1364.8525390625,7210806,1420.9550048828125,1431.6418882209377,50.37974714839395,-18.187009830496436,-19.43524761139376,26.694377481361954,1474.3437598455364,1367.5662499200887,23.793312644590287,27.918654725246686,27.9000244140625,41.96071079799107,0.010263982605672517,-0.05024381824815549,0
2021-05-06,1407.5999755859375,1410.800048828125,1395.0,1400.9000244140625,1363.1982421875,5738522,1418.9875061035157,1428.7140916679018,44.556304424211646,-18.482366137989402,-19.24467131671289,26.647494569036972,1472.2824952415897,1365.6925169654417,22.51129795012055,21.825796919835977,15.800048828125,39.825003487723215,-0.0012120000010443777,-0.04862477119588282,0
2021-05-07,1412.949951171875,1424.949951171875,1410.25,1414.75,1376.675537109375,6024167,1417.365008544922,1427.3841781757205,47.52315792633402,-17.398304039990308,-18.875397861368373,25.814168696177397,1468.9933459372767,1365.7366711525672,32.956228671062796,26.420279755257894,24.0499267578125,40.00714111328125,0.009886483935019008,0.0017347242704606192,1
2021-05-10,1427.0,1430.0,1412.800048828125,1419.8499755859375,1381.6383056640625,5530025,1416.7175048828126,1426.6666350719318,51.38243816516954,-15.943860708036027,-18.289090430701904,25.567870644744406,1467.8532461723014,1365.5817635933238,36.80236481354815,30.756630478243853,17.199951171875,37.21071079799107,0.003604859929978721,0.0038177557357816916,1
2021-05-11,1396.0,1424.199951171875,1395.050048828125,1403.550048828125,1365.777099609375,7259517,1415.8075073242187,1424.4650554296645,52.29462534851756,-15.922922218289841,-17.81585678821949,25.70285480512753,1467.2132169344738,1364.4017977139636,24.509808434268436,31.422800639626484,29.14990234375,36.26069859095982,-0.01148003453751223,0.010948300867562155,1
2021-05-12,1399.75,1408.5999755859375,1388.8499755859375,1399.5,1361.8360595703125,6887463,1417.4300048828125,1422.0874311030298,45.161962905369464,-16.048140433772005,-17.462313517329996,23.38250946317544,1464.1950238091633,1370.6649859564616,17.570206142838234,26.294126463551624,19.75,33.68927001953125,-0.0028855749258863694,-0.0022101637244378303,1
2021-05-14,1394.3499755859375,1398.9000244140625,1382.3499755859375,1386.8499755859375,1349.5263671875,5302071,1416.7550048828125,1418.7314829585448,44.35948835337071,-16.97247983866191,-17.36434678159638,24.085802236488952,1464.9266093557903,1368.5834004098347,7.558313100992311,16.546109226033014,17.1500244140625,32.457127162388396,-0.00903895992430337,-0.010029301579890793,1
2021-05-17,1395.1500244140625,1442.5999755859375,1381.300048828125,1440.25,1401.4892578125,7560346,1417.2625061035155,1420.7808655339215,56.19646484475019,-13.243427797055801,-16.540162984688266,24.485405879764162,1466.2333178630438,1368.2916943439873,49.82189421086141,24.983471151564004,61.2999267578125,34.960693359375,0.03850454292397498,0.018024385933910647,1
2021-05-18,1458.949951171875,1482.75,1455.0,1476.699951171875,1436.958251953125,11082640,1419.6650024414062,1426.1064927375362,56.583509925091256,-7.263195160467603,-14.684769419844134,27.795173237498776,1475.2553489164038,1364.0746559664085,78.67029802165867,45.35016844450414,42.5,35.339268275669646,0.025308072329022657,0.040039424279651126,1
2021-05-19,1470.199951171875,1478.8499755859375,1452.550048828125,1458.199951171875,1418.9561767578125,5065458,1421.9549987792968,1429.1630125884255,46.54272963987863,-3.970839731112619,-12.541983482097832,29.024619453618453,1480.0042376865338,1363.90575987206,64.02842736501012,64.17353986584341,26.2999267578125,33.78926304408482,-0.012527934320928802,0.038936910293565274,1
2021-05-20,1458.3499755859375,1465.9000244140625,1428.5,1432.800048828125,1394.2398681640625,5342092,1424.025,1429.5093969922063,43.15753108778638,-3.3723102827591447,-10.708048842230095,28.19523355121843,1480.4154671024369,1367.6345328975633,52.63160331818403,65.11010956828429,37.4000244140625,33.41426304408482,-0.017418669040098034,0.023794247108342326,1
2021-05-21,1443.0,1501.9000244140625,1443.0,1497.300048828125,1457.0040283203125,9670823,1427.7650024414063,1435.9656495480083,64.43615806465255,2.280353077435393,-8.110368458296998,32.59932796827274,1492.9636583779518,1362.5663465048608,96.30820506640882,70.98941191653434,69.0999755859375,33.707118443080354,0.04501674888464313,0.07964096707397839,1
2021-05-24,1503.25,1520.449951171875,1498.5,1509.949951171875,1469.3133544921875,11073051,1432.554998779297,1443.011773512186,65.6608899732478,7.692200021505869,-4.949854762336424,37.20619951771065,1506.9673978147182,1358.1425997438757,92.45418083437727,80.46466307299005,23.14990234375,32.17497035435268,0.008448475209528405,0.04839434207385862,1
2021-05-25,1510.5,1513.75,1470.5,1478.949951171875,1439.147705078125,9618487,1436.2624938964843,1446.434457098823,64.62234803156494,9.371656174022519,-2.0855525750646358,37.9812753924605,1512.2250446814053,1360.2999431115634,70.17604805968159,86.3128113201559,43.25,32.42854527064732,-0.020530481805665746,0.001523667687680419,1
2021-05-26,1480.0,1487.0,1470.0,1477.050048828125,1437.2989501953125,6141995,1438.179998779297,1449.350227739709,62.51473812813769,10.429110737045221,0.41738008735733567,39.06345395846742,1516.3069066962319,1360.053090862362,68.81068429603584,77.14697106336492,17.0,31.649972098214285,-0.0012846292345759514,0.012926963576635142,1
2021-05-27,1473.0999755859375,1489.0,1462.449951171875,1482.6500244140625,1442.7481689453125,10219748,1438.4724975585937,1452.5216369467903,63.563979752545514,11.58547221365302,2.650998512616473,39.38840269580142,1517.2493029501966,1359.6956921669907,72.83510363921553,70.60727866497767,26.550048828125,32.41782924107143,0.0037913241940450426,0.034791997408647024,1
