Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-02-25,3490.10009765625,3560.0,3490.10009765625,3508.39990234375,3281.026123046875,327777,3554.8024780273436,3534.9427414564716,52.77681527681527,28.469043489657906,41.714047430506234,49.76050825201361,3654.3234945313707,3455.2814615233165,32.62217881944444,38.302563599124845,81.10009765625,86.30712890625,0.008479692094654823,-0.034070730373806035,0
2022-02-28,3497.699951171875,3561.0,3448.050048828125,3530.35009765625,3301.553955078125,387040,3553.0874877929687,3534.5053468088313,56.096950320745705,24.856848871735565,38.342607718752106,49.993777906824675,3653.0750436066182,3453.099931979319,42.37782118055556,31.503689236111097,112.949951171875,89.585693359375,0.006256469023909306,-0.013730940730199759,0
2022-03-02,3498.300048828125,3498.300048828125,3333.0,3372.300048828125,3153.746826171875,982580,3544.9799926757814,3519.0572231916212,35.08540252049386,9.135531827282193,32.50119254045813,64.28157202299553,3673.5431367217725,3416.4168486297904,12.01836355600153,29.006121185333825,197.35009765625,95.25355747767857,-0.044768944851405035,-0.06343208416169621,0
2022-03-03,3399.0,3404.800048828125,3279.0,3297.10009765625,3083.42041015625,536758,3533.084997558594,3497.9184493311095,30.842313155447982,-9.284704489943124,24.14401313437788,84.92266248197885,3702.9303225225517,3363.239672594636,4.750681799540683,19.71562217869924,125.800048828125,101.67497907366071,-0.022299306136180586,-0.07909950208351102,1
2022-03-04,3251.0,3285.949951171875,3151.0,3242.10009765625,3031.984619140625,509620,3514.1349975585936,3473.554796790647,28.727812601411884,-27.99816935967874,13.715576635566556,104.31955399876294,3722.7741055561196,3305.4958895610675,17.89785808570727,11.555634480416478,146.10009765625,107.32498604910714,-0.01668132551968826,-0.06806743836692941,1
2022-03-07,3185.0,3279.0,3125.0,3234.64990234375,3025.017333984375,335205,3497.599987792969,3450.801949700466,31.68739707603268,-42.93496602773803,2.385468102905641,120.69745093758213,3738.994889668133,3256.205085917805,20.495308849299064,14.381282911515655,154.0,110.80357142857143,-0.0022979535141083307,-0.07802702303609232,1
2022-03-08,3229.0,3354.449951171875,3175.699951171875,3317.10009765625,3102.124267578125,557492,3489.654992675781,3438.0684399819693,29.778564484752295,-47.571073580032134,-7.6058402336819135,127.2463029164598,3744.147598508701,3235.1623868428615,35.90656030957944,24.76657574819524,178.75,114.48214285714286,0.02548968135709484,-0.06040477405953981,1
2022-03-09,3320.0,3360.0,3293.0,3339.0,3122.604736328125,508262,3483.672497558594,3428.633350459877,32.098515129376125,-48.914230323438915,-15.867518251633314,131.52158452979694,3746.7156666181877,3220.629328499,40.0,32.133956386292816,67.0,114.346435546875,0.006602122847973124,-0.009874580655922616,1
2022-03-10,3399.0,3440.0,3385.39990234375,3422.35009765625,3200.55322265625,350154,3476.6125,3428.03494543096,38.570596913752546,-42.760123339871825,-21.246039269281017,130.79589543088304,3738.2042908617664,3215.020709138234,57.458956068840585,44.45517212613999,101.0,116.33928571428571,0.024962592888963853,0.03798792766074466,1
2022-03-11,3400.0,3445.5,3386.449951171875,3423.0,3201.160888671875,156038,3469.2949951171877,3427.5554268184874,35.697203678919934,-37.39939063484235,-24.476709542393284,129.42115656234452,3728.137308241877,3210.4526819924986,57.875326571931176,51.77809421359057,59.050048828125,114.92143903459821,0.00018989943319791536,0.05579713669992015,1
2022-03-14,3402.0,3464.949951171875,3368.0,3452.550048828125,3228.7958984375,245299,3463.5900024414063,3429.935867009882,41.03524787297318,-30.415913644500506,-25.66455036281473,127.40287445928557,3718.3957513599776,3208.784253522835,63.61431558583804,59.649532742203256,96.949951171875,116.8035888671875,0.008632792529396749,0.0673643680345406,1
2022-03-15,3441.0,3494.0,3426.35009765625,3454.050048828125,3230.19873046875,229544,3461.8950073242186,3432.232455754476,39.34773171261125,-24.478250319935796,-25.427290354238945,127.2871803676793,3716.4693680595774,3207.3206465888597,63.90563434375044,61.79842550050654,67.64990234375,114.49286760602679,0.0004344614788449608,0.041286047191834596,1
2022-03-16,3490.050048828125,3592.199951171875,3481.0,3569.800048828125,3338.447021484375,262987,3460.925012207031,3445.3341312853,49.330101388207865,-10.313662241489055,-22.404564731688968,126.33635782817525,3713.597727863382,3208.2522965506805,95.20549985342154,74.24181659433667,138.14990234375,119.36786760602679,0.03351138471177362,0.06912250638757866,1
2022-03-17,3580.0,3664.85009765625,3575.64990234375,3650.449951171875,3413.8701171875,429272,3464.1025146484376,3464.868971274497,61.24254210739365,7.335094556698095,-16.456632874011557,130.40518434678322,3724.912883342004,3203.292145954871,97.33256573502663,85.48123331073286,95.050048828125,115.77858189174107,0.02259227442450884,0.06665006413921137,1
2022-03-21,3650.449951171875,3718.0,3580.25,3589.050048828125,3356.449462890625,432309,3463.6900146484377,3476.6957405653193,55.07329130047636,16.18087938760891,-9.929130421687464,129.97401158184763,3723.638037812133,3203.7419914847424,78.2546456708474,90.26423708643183,137.75,119.82500348772321,-0.01681981760194773,0.04851009314289367,1
2022-03-22,3580.0,3662.0,3564.5,3656.449951171875,3419.4814453125,213667,3464.9050170898436,3493.8151891945154,57.50326348852905,28.303570488962578,-2.2825902395574555,131.73333606679114,3728.371689223426,3201.438344956261,89.62056512173272,88.4025921758689,97.5,118.721435546875,0.01877931525801846,0.059057768739068095,1
2022-03-23,3664.949951171875,3683.35009765625,3590.0,3601.5,3368.092529296875,281347,3466.005017089844,3504.0708854617046,65.54530428329058,33.095385697236,4.793004947801235,132.82789498613036,3731.6608070621046,3200.3492271175833,80.35413153456999,82.74311410905001,93.35009765625,111.29286411830357,-0.015028224618325203,0.04268900250067342,1
2022-03-24,3590.300048828125,3637.89990234375,3569.699951171875,3583.89990234375,3351.633056640625,385957,3465.1650146484376,3511.6736489742802,71.10063003791436,35.06850508501702,10.848104975244393,131.9816794826426,3729.128373613723,3201.2016556831522,77.38615553857504,82.45361739829258,68.199951171875,107.17857142857143,-0.0048868798157017945,0.003949760020943938,1
2022-03-25,3592.0,3659.14990234375,3592.0,3654.35009765625,3417.517578125,492945,3468.8675170898437,3525.261882182087,79.65612734577576,41.83471386008796,17.045426752213107,136.34801828460925,3741.563553659062,3196.171480520625,89.26645828941821,82.33558178752106,75.25,102.11785016741071,0.01965741154389611,0.0010684015769406585,1
2022-03-28,3654.35009765625,3737.0,3645.050048828125,3687.75,3448.7529296875,688267,3479.310021972656,3540.7369410218885,81.42164338808945,49.32350537954426,23.50104247767934,144.8870402324624,3769.084102437581,3189.5359415077314,91.225726756514,85.9594468615024,91.949951171875,97.68570382254464,0.009139765334791328,0.027500299474537027,1
2022-03-29,3697.800048828125,3735.0,3660.85009765625,3689.10009765625,3450.015380859375,376929,3488.3450317382812,3554.8667654632563,79.06704616124196,54.73640105107461,29.748114192358393,152.2438938029099,3792.832819344101,3183.8572441324613,89.21173370636262,89.90130625076493,74.14990234375,90.21426827566964,0.00036610335739939437,0.008929466263830843,1
2022-03-30,3729.64990234375,3729.64990234375,3665.25,3674.10009765625,3435.987548828125,343930,3495.5325317382812,3566.222320910208,76.46920202656003,57.15691588146365,35.229874530179444,157.62934148310956,3810.7912147045004,3180.273848772062,82.95395600440379,87.79713882242679,64.39990234375,90.02854701450893,-0.00406603225798341,0.020158294504026175,1
2022-03-31,3680.0,3715.14990234375,3636.10009765625,3653.0,3416.2548828125,511249,3509.567529296875,3574.4868617759025,70.20586091491458,56.71877109643856,39.52765384343127,158.57312977045123,3826.7137888377774,3192.4212697559724,77.23577235772358,83.13382068949664,79.0498046875,88.46067592075893,-0.005742929450863299,0.01928069966771706,1
2022-04-01,3636.0,3746.0,3636.0,3739.89990234375,3497.52294921875,391985,3531.70751953125,3590.240484687126,74.1171919591895,62.66131344788391,44.1543857643218,158.25866924497225,3848.2248580211944,3215.1901810413056,98.38621755125662,86.19198197112799,110.0,92.09995814732143,0.02378864011600057,0.023410401959672145,1
2022-04-04,3750.0,3772.0,3716.39990234375,3763.64990234375,3519.733642578125,419517,3557.785009765625,3606.75566732109,73.88666130547011,68.49764932496646,49.023038476450736,150.82133411036392,3859.427677986353,3256.142341544897,97.58423260078176,91.06874083658731,55.60009765625,89.14639718191964,0.0063504373432872185,0.02058162899972893,1
2022-04-05,3765.0,3819.949951171875,3765.0,3809.699951171875,3562.799560546875,339228,3586.5375122070313,3626.083694354498,75.55874253278836,75.963185325209,54.41106784620239,140.43262736724228,3867.402766941516,3305.672257472547,96.97595471999274,97.64880162401035,56.300048828125,88.335693359375,0.012235476206075457,0.032690859646840265,0
2022-04-06,3801.0,3810.0,3741.60009765625,3801.800048828125,3555.41162109375,240470,3610.772509765625,3642.8185852567485,69.73125008824611,80.31638302646525,59.59213088225496,133.12041856420973,3877.0133468940444,3344.5316726372052,92.89492823917662,95.81837185331703,68.39990234375,83.35355050223214,-0.0020736284864953936,0.0347567969782141,0
2022-04-07,3801.85009765625,3819.60009765625,3771.050048828125,3802.25,3555.832275390625,224527,3633.935009765625,3658.0025295180108,64.94977973483546,82.84761513060221,64.2432277319244,123.28255415329433,3880.500118072214,3387.3699014590366,93.07106887643681,94.31398394520204,48.550048828125,80.03212193080357,0.00011835214006428174,0.04085683000273743,0
2022-04-08,3812.300048828125,3836.0,3767.0,3810.35009765625,3563.407470703125,229962,3653.335009765625,3672.5118217216527,74.35078977639972,84.53280345678559,68.30114287689665,118.6769350214798,3890.6888798085843,3415.9811397226654,90.55252215699817,92.17283975753719,69.0,75.12140764508929,0.002130343258925693,0.018837454785447516,0
2022-04-11,3820.0,3825.0,3768.14990234375,3787.14990234375,3541.710693359375,135225,3671.5425048828124,3683.429734161852,65.9312300281934,83.03904307821949,71.24872291716122,109.0200450904302,3889.5825950636727,3453.502414701952,81.65599372917173,88.42652825420221,56.85009765625,72.21784319196429,-0.00608873061999482,0.006243938891703493,0
2022-04-12,3768.5,3776.699951171875,3676.050048828125,3712.050048828125,3471.47802734375,266145,3684.5175048828123,3686.1554784157825,62.844192056004516,74.93153260854433,71.98528485543784,96.28307694296198,3877.0836587687363,3491.9513509968883,53.45477715181547,75.22109767932844,111.099853515625,73.48568289620536,-0.01983017716545843,-0.025631914217735807,0
2022-04-13,3712.050048828125,3747.5,3669.10009765625,3697.300048828125,3457.68408203125,198206,3696.6800048828127,3687.216866074101,63.263167452960836,66.54893571511138,70.89801502737255,79.54733916978819,3855.7746832223893,3537.585326543236,43.15575771644467,59.42217619914394,78.39990234375,74.21425083705357,-0.003973545562688918,-0.027486979498622333,0
2022-04-18,3690.0,3758.25,3645.25,3714.60009765625,3473.86279296875,373718,3703.9200073242187,3689.8247928914484,58.04727985610479,60.60304249184355,68.83902052026676,73.77136014684993,3851.4627276179185,3556.377287030519,39.300048828125,45.30352789879503,113.0,76.91067940848214,0.004679103291497455,-0.023052114496350806,0
2022-04-19,3740.0,3774.60009765625,3618.35009765625,3657.14990234375,3420.135986328125,211918,3704.2550048828125,3686.7128985535724,46.15963006358435,50.67102461402101,65.20542133901762,73.530591316623,3851.3161875160586,3557.1938222495664,17.82670438612038,33.427503643563334,156.25,81.5035400390625,-0.015466051203936737,-0.040206330490926145,1
2022-04-20,3666.0,3734.949951171875,3652.300048828125,3720.75,3479.6142578125,174080,3710.8400024414063,3689.9545272627556,53.43534956095534,47.385593615495054,61.64145579431311,68.38777531397126,3847.615553069349,3574.0644518134636,47.0479891059278,34.72491410672438,82.64990234375,82.11068289620536,0.01739061820120935,-0.017532948009968408,1
2022-04-21,3705.0,3739.5,3680.10009765625,3702.35009765625,3462.40673828125,216475,3713.135009765625,3691.1350577764215,53.0438511114034,42.803732747456706,57.87391118494183,67.22676787884413,3847.5885455233133,3578.6814740079367,38.59409036964915,34.48959462056576,59.39990234375,81.7535400390625,-0.0049452132886514955,-0.0026130981652408014,1
2022-04-22,3670.0,3694.75,3622.85009765625,3642.5,3406.435302734375,228316,3715.185009765625,3686.5031475120004,48.95584786377077,33.95179712331037,53.08948837261555,64.20042927734077,3843.585868320307,3586.7841512109435,11.095756112772492,32.24594519611646,79.5,81.78569684709821,-0.016165434407226287,-0.014821639603064929,1
2022-04-25,3602.0,3724.75,3600.0,3682.949951171875,3444.263916015625,444222,3720.1375122070312,3686.16474786056,43.760281744543555,29.856381589632292,48.4428670160189,56.95103216643632,3834.039576539904,3606.2354478741586,35.14828439486229,28.279376959094623,124.75,82.83926827566964,0.011104996890013652,-0.008520472097210408,0
2022-04-26,3704.949951171875,3905.0,3704.949951171875,3892.10009765625,3639.859375,1107122,3732.025012207031,3705.7776383172927,60.00779879860458,42.991821200579125,47.35265785293095,66.50756782728863,3865.040147861608,3599.009876552454,95.77052382172131,47.33818810978536,222.050048828125,94.72855050223214,0.05678875609423528,0.06424407026956369,0
2022-04-27,3870.0,3919.0,3846.0,3905.64990234375,3652.531005859375,541564,3742.9200073242187,3724.813092034098,57.87442861900013,53.87408085715515,48.6569424537758,76.0377961365292,3894.995599597277,3590.8444150511605,95.81501640869907,75.57794154176086,73.0,95.92140415736607,0.0034813607943073865,0.049694255820399214,0
2022-04-28,4000.0,4000.0,3805.0,3834.39990234375,3585.8984375,1628318,3750.1849975585938,3735.249931111208,52.42341933907834,56.102357444418885,50.14602545190442,77.55119505635567,3905.287387671305,3595.0826074458823,58.5999755859375,83.39517193878595,195.0,104.96426827566964,-0.01824280255054178,0.0356664824245263,0
2022-04-29,3805.0,3840.0,3711.35009765625,3729.550048828125,3487.84375,594650,3752.9574951171876,3734.7070851794856,45.32175493379141,48.84472420590737,49.88576520270501,75.65598160524836,3904.2694583276843,3601.645531906691,32.38751220703125,62.26750140055592,128.64990234375,110.68568638392857,-0.027344527484349346,0.023898434818977243,0
2022-05-02,3720.0,3720.0,3606.0,3623.449951171875,3388.6201171875,376660,3751.4799926757814,3724.1111676549513,39.31999460937651,34.13808383043897,46.736228928251805,77.9641504457346,3907.4082935672504,3595.5516917843124,5.86248779296875,32.283325195312486,123.550048828125,114.58211844308036,-0.028448498147809587,-0.016155527712525042,0
2022-05-04,3625.0,3683.0,3485.39990234375,3496.89990234375,3270.271484375,575428,3739.3299926757813,3702.4719995300748,35.16635299085024,12.13158865732521,39.81530087406649,96.57673258010927,3932.483457836,3546.1765275155626,2.2347450092560877,13.494915003085348,197.60009765625,124.63568987165179,-0.0349252923411284,-0.10153906256174716,1
2022-05-05,3538.800048828125,3595.0,3510.39990234375,3523.89990234375,3295.521728515625,323081,3727.342492675781,3685.465133131377,39.88712189706598,-3.0943729587306734,31.233366107507056,107.64437133703441,3942.63123534985,3512.053750001712,7.481537639683424,5.192923480636073,98.10009765625,123.70713588169643,0.0077211246401143185,-0.0977430157707978,1
2022-05-06,3488.300048828125,3555.0,3460.0,3499.75,3272.93701171875,436366,3711.8449951171874,3667.7779775950557,39.488106314502126,-16.91476959179454,21.603738967646738,117.06297137398766,3945.970937865163,3477.719052369212,7.361111111111112,5.692464586683527,95.0,124.89285714285714,-0.006853174895146141,-0.08727569133808855,1
