Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-04-23,3755.0,3760.89990234375,3640.5,3650.300048828125,3514.86572265625,491834,3679.5525146484374,3675.408380627154,52.31332820970264,54.7955204421296,65.20649885064608,106.88921363782136,3893.33094192408,3465.774087372795,16.704921304744524,47.772636754683965,120.39990234375,86.70352608816964,-0.027105530696128755,-0.011482087064857316,0
2021-04-26,3661.10009765625,3662.0,3531.0,3539.199951171875,3407.887451171875,1031406,3678.0925170898436,3662.4361492504613,43.902815367443914,37.32497258253079,59.63019359702303,108.6719067083623,3895.436330506568,3460.748703673119,2.5705176087382444,27.07239549543272,131.0,91.79281180245536,-0.030435880933107673,-0.04255378028625045,0
2021-04-27,3572.699951171875,3574.60009765625,3517.0,3541.199951171875,3409.813232421875,813608,3678.2650146484375,3650.8898446715484,36.050484364868936,23.371409757118727,52.37843682904217,108.43990337541727,3895.144821399272,3461.385207897603,7.267252604166667,8.84756383921643,57.60009765625,88.6571044921875,0.0005650994653008112,-0.053863443151169976,0
2021-04-28,3488.0,3527.0,3469.0,3478.75,3349.6806640625,1498181,3680.010009765625,3634.495573750449,29.10479263150731,7.191027851621584,43.34095503355805,104.68499813094887,3889.3800060275225,3470.6400135037275,2.559055118110236,4.132275110338335,72.199951171875,89.78567940848214,-0.017635251336544422,-0.06733422046686444,0
2021-04-29,3496.75,3505.89990234375,3447.0,3468.89990234375,3340.19580078125,611087,3678.225,3618.7245574260014,18.2303053775738,-6.353621350067897,33.40203975683286,108.08260555121431,3894.3902111024286,3462.0597888975713,5.4342189438585615,5.0868422220451075,58.89990234375,86.24639020647321,-0.0028315048957958666,-0.07545311771222019,0
2021-04-30,3460.0,3468.35009765625,3437.0,3449.0,3321.0341796875,436187,3669.875,3602.56031386162,16.33870285799587,-18.48057665117676,23.025516475230937,119.03843758525832,3907.951875170517,3431.798124829483,2.9055690072639226,3.6329476897441926,31.89990234375,83.31424386160714,-0.0057366608734673585,-0.05514616500984604,1
2021-05-03,3439.10009765625,3478.699951171875,3431.60009765625,3439.25,3311.64599609375,570022,3660.584997558594,3587.0069506367045,16.62169123681599,-28.548925372545,12.710628105675749,129.5102869928146,3919.605571544223,3401.5644235729646,1.8283709677984044,3.389386306306916,47.099853515625,82.84280831473214,-0.002826906349666536,-0.028240831982035974,0
2021-05-04,3432.0,3462.0,3420.0,3435.85009765625,3308.372314453125,337838,3651.452502441406,3572.611059876661,14.125291058406887,-36.38310617742036,2.891881249056528,138.74473971547147,3928.941981872349,3373.963023010463,3.711966664227166,2.8153022130964502,42.0,78.699951171875,-0.0009885592334811788,-0.02974976137135721,0
2021-05-05,3441.10009765625,3458.89990234375,3436.25,3451.60009765625,3323.53759765625,234116,3639.015002441406,3561.0862063318596,18.964819681953372,-40.84996457238094,-5.856487915230965,145.13299416872087,3929.280990778848,3348.7490141039643,8.318006259358512,4.619447963794647,23.0498046875,71.92136928013393,0.004584018380412891,-0.007804499416097732,0
2021-05-06,3452.0,3491.5,3439.699951171875,3452.050048828125,3323.97119140625,384450,3625.0875,3550.701810379123,21.449781608795902,-43.84821975047771,-13.454834282280315,149.19021621304017,3923.4679324260806,3326.7070675739196,9.263019892521676,7.097664272035737,51.800048828125,66.55709402901786,0.00013036016894907299,-0.004857405514711033,1
2021-05-07,3484.699951171875,3484.699951171875,3452.25,3461.25,3332.829833984375,189156,3607.7224975585937,3542.1825903430163,22.443487621097958,-44.96368602444409,-19.75660463071307,146.90670957557398,3901.5359167097417,3313.9090784074456,11.921965317919076,9.83433048993304,32.64990234375,64.78923688616071,0.0026650688842122516,0.0035517541316323342,1
2021-05-10,3478.0,3478.0,3403.5,3413.800048828125,3287.140380859375,694001,3587.575,3529.9556816273125,11.565420560747668,-49.11040144910385,-25.627363994391224,144.33970005645847,3876.2544001129168,3298.895599887083,2.8413927801724137,8.008792663537674,74.5,62.828526088169646,-0.013708906080715066,-0.0073998549602021235,1
2021-05-11,3413.800048828125,3434.699951171875,3396.050048828125,3418.39990234375,3291.5693359375,455412,3568.609997558594,3519.331321695545,12.89013373354507,-51.432649989125366,-30.788421193338056,140.13514594384458,3848.8802894462833,3288.3397056709046,6.041318141772503,6.934892079954618,38.64990234375,61.11424037388393,0.0013474290965589386,-0.005078858162177569,1
2021-05-12,3404.0,3445.0,3401.14990234375,3439.550048828125,3311.934814453125,252497,3549.95,3511.733105231981,12.692521392561432,-50.9787572454984,-34.82648840377013,130.4259303492415,3810.801860698483,3289.0981393015168,11.922712749050639,6.935141223665138,43.85009765625,58.971383231026785,0.006187148106888696,-0.0034911485940412046,0
2021-05-14,3450.0,3524.5,3438.199951171875,3501.449951171875,3371.5380859375,677498,3537.7224975585937,3510.7537572262563,30.360177763117363,-45.104304826396856,-36.882051688295476,122.28826142380456,3782.2990204062025,3293.145974710985,39.63148023878876,19.19850370987059,86.300048828125,56.535679408482146,0.017996511597451414,0.014310308844021513,0
2021-05-17,3518.949951171875,3533.89990234375,3496.050048828125,3507.25,3377.122802734375,338003,3528.45,3510.4200660618512,44.162252680732536,-39.5251224852409,-37.41066584768456,116.82756896126844,3762.105137922537,3294.7948620774628,62.27942915821758,37.944540715352275,37.849853515625,49.88209751674107,0.0016564705790478307,0.013289996388587966,0
2021-05-18,3525.199951171875,3533.89990234375,3480.0,3525.449951171875,3394.647705078125,474368,3519.897497558594,3511.8514836913773,47.28307379230878,-33.25169152634726,-36.578870983417104,109.93544238405161,3739.768382326697,3300.0266127904906,93.87017761979905,65.26036233893508,53.89990234375,49.6177978515625,0.005189236915496442,0.03270546040974964,0
2021-05-19,3535.0,3555.0,3516.050048828125,3534.39990234375,3403.265869140625,688416,3509.477490234375,3513.9989521344605,61.772793382419785,-27.243717416337404,-34.71184027000116,96.78610972565865,3703.0497096856925,3315.905270783058,87.03988425012173,81.06316367604607,38.949951171875,47.2427978515625,0.002538669189985132,0.03393400518191769,0
2021-05-20,3500.0,3517.699951171875,3415.0,3422.550048828125,3295.565673828125,1046540,3494.109997558594,3505.2895327719525,43.1505925120447,-31.148640916393106,-33.99920039927955,83.42365352042961,3660.957304599453,3327.262690517735,16.671914526947635,65.8606587989561,119.39990234375,51.56422642299107,-0.03164606626472988,-0.00494250694383469,0
2021-05-21,3449.0,3449.0,3418.0,3435.75,3308.275634765625,521688,3478.297497558594,3498.6667201270047,48.002408652303096,-32.80009609028821,-33.75937953748129,58.09635652949836,3594.4902106175905,3362.1047844995974,24.976384628735644,42.89606113526829,31.0,51.499947684151785,0.003856759136771304,-0.018763641373736095,0
2021-05-24,3459.0,3459.0,3371.39990234375,3379.10009765625,3253.727783203125,1643611,3464.7375,3487.2794227488375,42.05520922415317,-38.239261486541636,-34.65535592729336,46.28647752195979,3557.31045504392,3372.1645449560806,4.194003930715161,15.280767695466094,87.60009765625,54.392822265625,-0.0164883656679764,-0.03653857077304157,1
2021-05-25,3385.0,3447.0,3385.0,3439.5,3324.18359375,1318946,3459.7525024414062,3482.7290015346625,50.41899989349835,-37.24671496915835,-35.17362773566636,43.10427551450076,3545.961053470408,3373.5439514124046,37.09153672878331,22.08730842941132,67.89990234375,56.24281529017857,0.01787455257263426,-0.024379852887517206,1
2021-05-26,3441.050048828125,3453.85009765625,3413.050048828125,3416.0,3301.471435546875,373186,3453.4925048828127,3476.3738585313613,45.98464329419073,-37.919258695206736,-35.72275392757444,39.60225668841124,3532.697018259635,3374.2879915059902,24.29197926667429,21.8591733087242,40.800048828125,57.510689871651785,-0.0068323884285506065,-0.03349929425508302,1
2021-05-27,3430.0,3437.5,3400.050048828125,3414.64990234375,3300.16650390625,444547,3450.2875,3470.4953865134935,45.790163022598705,-38.12175221160987,-36.202553584381526,40.04195270221208,3530.371405404424,3370.203594595576,23.556632350477244,28.31338278197823,37.449951171875,56.485682896205354,-0.0003952276511270947,-0.0023082632457280816,1
2021-05-28,3417.0,3449.0,3410.0,3423.449951171875,3308.671630859375,249529,3448.015002441406,3466.014868861911,45.74131520302255,-37.14396685826796,-36.390836239158816,40.219365033943205,3528.4537325092924,3367.5762723735197,28.349684718347508,25.39943211183296,39.0,56.939261300223215,0.0025771452651952576,-0.0035800185776395654,1
2021-05-31,3428.75,3458.39990234375,3427.25,3447.85009765625,3332.253662109375,352802,3447.9575073242186,3464.284890651848,54.04635396146319,-34.00815221107541,-35.91429943354214,40.218704741480686,3528.39491680718,3367.520097841257,41.63951778262985,31.181944950484816,34.949951171875,54.1142578125,0.0071273559807767395,0.020345653580278622,1
2021-06-01,3458.0,3469.10009765625,3442.0,3446.75,3331.1904296875,236580,3448.3325073242186,3462.6149010659574,53.39725556096465,-31.2515171613677,-34.98174297910725,40.16817600034707,3528.668859324913,3367.9961553235244,41.040336371348864,37.00984629077536,27.10009765625,53.289271763392854,-0.0003190677161393207,0.0021078645151910713,1
2021-06-02,3446.75,3486.0,3446.050048828125,3475.25,3358.73486328125,420074,3450.3025024414064,3463.8182438215804,54.20395236553717,-26.46211343682353,-33.277817070650514,40.488652176484806,3531.279806794376,3369.325198088437,56.56320393177895,46.41435269525251,39.949951171875,53.010689871651785,0.008268658881555035,0.017344847775175642,1
2021-06-03,3480.0,3499.5,3467.39990234375,3496.25,3379.03076171875,380896,3452.5349975585937,3466.9069825052393,49.322393558300746,-20.73295537985223,-30.76884473249086,41.774517689671505,3536.0840329379366,3368.9859621792507,68.00110634472745,55.20154888261837,32.10009765625,49.13926478794643,0.0060427307387957985,0.02389706118927193,1
2021-06-04,3500.0,3512.0,3480.0,3489.300048828125,3372.31396484375,312826,3454.397497558594,3469.0396554883714,47.667928023370514,-16.56243784602293,-27.92756335519727,42.57448700464733,3539.5464715678886,3369.248523549299,64.21573190288635,62.92668072646419,32.0,48.72141810825893,-0.001987830152842318,0.0192350110547721,1
2021-06-07,3506.5,3555.0,3478.5,3542.60009765625,3423.826904296875,357312,3458.4650024414063,3476.045411885312,52.041927429270714,-8.854336876293928,-24.112918059416604,46.92715625268369,3552.319314946774,3364.610689936039,93.2462441458141,75.15436079780925,76.5,50.33571079799107,0.015275283891399871,0.027480893112031834,1
2021-06-08,3544.5,3622.0,3542.60009765625,3601.75,3480.99365234375,787313,3467.8625,3488.0172774200446,57.16261955181764,2.00418842229692,-18.8894967630739,55.540585029103006,3578.9436700582064,3356.781329941794,91.91939660463457,83.1271242177783,79.39990234375,53.22499302455357,0.01669674835239876,0.044969899180387296,1
2021-06-09,3598.0,3608.35009765625,3557.10009765625,3574.699951171875,3454.8505859375,546202,3475.6775024414064,3496.2727701583144,69.74177550092055,8.330901630945846,-13.445417084269952,59.096968603767856,3593.871439648942,3357.4835652338706,81.12528715251867,88.76364263432238,51.25,48.357142857142854,-0.007510251635489684,0.028616632234191863,1
2021-06-10,3571.0,3611.60009765625,3555.0,3576.300048828125,3456.397216796875,355092,3482.515002441406,3503.8944157459155,68.80266983521253,13.320432286871437,-8.092247210041675,62.50947636651699,3607.53395517444,3357.496049708372,81.76379355024756,84.93615910246687,56.60009765625,50.185721261160715,0.0004476173323932908,0.02289597392295306,1
2021-06-11,3575.0,3595.0,3551.0,3557.89990234375,3438.61376953125,301375,3485.3375,3509.0377954219,76.6467279382336,15.609990975388428,-3.3517995729556547,64.64733440884112,3614.632168817682,3356.042831182318,72.95354529272153,78.61420866516254,44.0,47.07142857142857,-0.0051450231337284436,0.019660061489599867,1
2021-06-14,3557.89990234375,3598.0,3510.449951171875,3591.25,3470.845703125,312420,3489.5375,3516.8675291912427,74.59874593759449,19.88631977828163,1.2958242972918024,68.74467599565413,3627.0268519913084,3352.0481480086914,86.14552522420354,80.28762135572416,87.550048828125,48.475010463169646,0.009373534548928975,0.01373282363310957,1
2021-06-15,3593.35009765625,3640.5,3593.0,3631.85009765625,3510.084716796875,451019,3494.8575073242187,3527.818249997434,83.1515250596945,26.248849339699063,6.286429305773255,75.459260818113,3645.776028960445,3343.9389856879925,96.40261838208193,85.16722963300228,49.25,49.078578404017854,0.011305283022972512,0.008357075770458744,1
2021-06-16,3631.050048828125,3644.800048828125,3605.050048828125,3639.449951171875,3517.4296875,232534,3500.110009765625,3538.449840585476,83.87578133335296,31.54086110741582,11.33731566610177,81.7504221772846,3663.6108541201943,3336.6091654110555,97.72142395925722,93.42318918851417,39.75,49.242867606026785,0.0020925570470349264,0.018113408365581396,1
2021-06-17,3625.89990234375,3663.0,3609.5,3658.14990234375,3535.502685546875,300185,3511.890002441406,3549.849846467216,84.34293961510569,36.81931815728694,16.433716164338804,86.80443675107914,3685.498875943564,3338.281128939248,97.94269452545069,97.35557895559656,53.5,50.27858189174107,0.005138125657107473,0.022886741156532775,1
2021-06-18,3661.39990234375,3679.0,3595.0,3619.199951171875,3497.858642578125,731807,3521.0625,3556.45461834385,74.04908576679978,37.428149448663135,20.632602821203673,88.01932367063365,3697.1011473412673,3345.0238526587327,74.76791188686708,90.14401012385827,84.0,53.782156808035715,-0.010647445351247065,0.017229278650516155,1
2021-06-21,3600.0,3653.949951171875,3581.10009765625,3648.85009765625,3526.5146484375,231475,3534.55,3565.254187802174,76.26038770618383,39.84387625463614,24.474857507890167,85.75936921649948,3706.068738432999,3363.0312615670014,87.057347643956,86.58931801875788,72.849853515625,57.049996512276785,0.008192458798739422,0.016039010833623468,1
2021-06-22,3650.0,3665.0,3616.0,3650.89990234375,3528.49560546875,235555,3545.1199951171875,3573.4109225204193,74.5081421063604,41.44599562179792,27.86908513067172,86.45260950056239,3718.0252141183123,3372.2147761160627,86.72018682056596,82.84848211712962,49.0,57.69642857142857,0.0005617673054907346,0.0052452067610921915,1
2021-06-23,3652.0,3684.300048828125,3631.0,3659.300048828125,3536.6142578125,378997,3557.2849975585937,3581.5908393116297,73.57916611648271,42.898995465230655,30.875067197583512,84.42136981209478,3726.127737182783,3388.442257934404,87.85228665281859,87.2099403724468,53.300048828125,59.21071079799107,0.0023008427261954623,0.00545414772082764,0
2021-06-24,3659.300048828125,3704.85009765625,3651.0,3689.10009765625,3565.4150390625,385390,3571.0075073242188,3591.8298162968317,77.10253168162131,45.925720087083846,33.88519777548358,82.29494154676128,3735.5973904177413,3406.417624230696,93.04175250504244,89.20474199280893,53.85009765625,60.771432059151785,0.008143647263270548,0.008460614282829182,0
2021-06-25,3709.89990234375,3709.89990234375,3644.89990234375,3670.050048828125,3547.003662109375,176772,3583.337512207031,3599.279362252193,69.0593421389866,46.25405348729373,36.358968917845615,77.3482565112284,3738.0340252294877,3428.6409991845744,80.02012370447532,86.97138762077873,65.0,59.950003487723215,-0.005163874203421015,0.014050093485380666,0
2021-06-28,3670.050048828125,3685.0,3643.0,3667.25,3544.297607421875,181793,3594.307507324219,3605.7527563234125,61.78055484811494,45.76081731612885,38.23933859750226,72.52946884569565,3739.36644501561,3449.2485696328276,78.61623826270248,83.89270482407336,42.0,57.27858189174107,-0.0007629456794516765,0.005042657782946103,0
2021-06-29,3655.0,3667.10009765625,3610.050048828125,3657.14990234375,3534.5361328125,357263,3604.827502441406,3610.6477226110637,65.79195202676985,44.04718212892203,39.40090730378622,64.85307113146587,3734.533644704338,3475.1213601784743,73.5522622642595,77.39620807714572,57.199951171875,57.703578404017854,-0.0027541339303974732,0.0017119066989450538,0
